1496.4000053405762	4	153.245
1511.400007724762	4	125.935
1461.8000078201294	4	81.379
1581.5000052452087	4	83.117
1474.1000065803528	4	155.613
1472.8000073432922	4	124.196
1522.50000333786	4	126.862
1511.2000088691711	4	142.556
1526.2000002861023	4	155.378
1524.1000056266785	4	146.039
1493.1000046730042	4	163.221
1502.9000043869019	4	86.482
1443.0000071525574	4	122.346
1472.400002002716	4	155.65
1441.1000080108643	4	146.811
1510.8000030517578	4	157.093
1517.700008392334	4	144.428
1564.9000082015991	4	77.863
1547.200002670288	4	136.66
1475.5000114440918	4	145.731
1504.600009918213	4	102.931
1466.300006866455	4	132.157
1501.3000092506409	4	150.604
1531.6000089645386	4	144.88
1514.5000076293945	4	114.568
1474.4000096321106	4	112.026
1524.1000061035156	4	124.182
1560.1000061035156	4	143.002
1502.9000043869019	4	113.698
1588.000009059906	4	73.653
