1170.9000000953674	10	216.684
1187.400006055832	11	295.547
1182.300000667572	10	397.556
1203.6000061035156	10	232.886
1147.4000034332275	10	429.953
1223.6000044345856	11	469.215
1171.099997997284	10	389.941
1202.200002193451	11	456.779
1218.0999991893768	10	449.875
1180.6000051498413	10	439.489
1197.200002193451	10	270.22
1184.799997329712	10	431.989
1179.4000039100647	10	357.649
1225.5000035762787	11	381.955
1165.000002861023	10	412.738
1182.400002002716	10	346.738
1171.6000051498413	10	377.056
1171.900004863739	11	458.545
1179.900004863739	11	440.748
1197.0000014305115	11	418.79
1188.9000043869019	10	368.86
1137.5000014305115	10	404.735
1164.1000018119812	10	395.944
1191.800001859665	10	420.224
1195.4000000953674	10	205.758
1192.3000025749207	10	406.158
1162.300000667572	10	282.972
1176.7000064849854	10	443.827
1157.6000022888184	10	353.656
1209.699999332428	10	38.129
