606.8000037670135	3	1.361
641.1000025272369	3	1.578
808.8000044822693	3	1.489
600.9000036716461	3	1.249
586.4000027179718	3	1.694
644.9000008106232	3	1.264
692.0000026226044	3	1.016
681.6000006198883	3	1.408
716.0000042915344	3	1.438
789.1999990940094	3	1.668
722.8000018596649	3	1.722
586.4000027179718	3	1.061
726.1000027656555	3	1.155
796.9000020027161	3	1.297
715.7000036239624	3	1.2
643.100004196167	3	1.376
714.6000053882599	4	1.551
843.8000028133392	3	1.47
716.2000033855438	4	1.112
641.1000030040741	3	1.348
708.900003194809	3	1.218
720.1000022888184	3	1.539
703.6000015735626	3	1.41
635.2000029087067	3	1.584
848.9000046253204	3	1.445
635.6000030040741	3	1.184
768.2000014781952	3	1.19
737.9000051021576	3	1.388
643.3000028133392	3	1.151
586.4000027179718	3	1.047
