1104.400006532669	11	20.221
960.0	11	2.406
1077.500004529953	11	2.494
1092.6999995708466	11	1.944
1020.600005865097	11	2.265
960.8000018596649	11	1.881
1045.50000333786	11	2.599
946.000002861023	11	2.325
941.4000036716461	11	7.849
1018.6000018119812	11	1.742
1002.9000051021576	11	2.071
1004.8000018596649	11	2.524
1085.50000166893	12	1.493
1010.400004863739	11	4.305
989.9000046253204	11	2.494
1097.0000052452087	12	2.133
1005.200001001358	11	1.946
908.6000020503998	11	2.958
1012.099999666214	11	1.982
1057.3000037670135	11	1.62
1046.4000036716461	11	2.016
1073.000001192093	11	2.248
963.4000024795532	11	2.095
1075.9000017642975	11	6.22
985.2000033855438	11	1.396
1039.0000026226044	11	2.272
1067.9000012874603	12	2.391
1131.800006389618	12	1.916
1081.5000019073486	11	3.204
936.7000005245209	11	2.348
