1106.100007534027	10	7.775
980.2000041007996	10	15.35
1249.7000019550323	11	7.703
1215.1000037193298	10	4.041
1231.7000007629395	11	5.583
1129.9000012874603	11	5.716
827.3000018596649	10	11.109
887.4000053405762	10	10.482
982.7000057697296	10	10.372
1023.8000073432922	11	12.506
1029.0999989509583	11	10.233
1018.500004529953	10	7.875
1074.2000052928925	10	4.9
1025.5000030994415	10	14.937
893.3000032901764	10	14.031
939.8000037670135	10	14.701
876.7000024318695	10	4.031
1035.700001001358	11	7.439
978.1000063419342	11	3.793
969.6000037193298	11	20.347
1093.400006532669	10	8.334
872.6000034809113	10	17.601
912.1000037193298	10	11.574
1109.7000050544739	11	7.283
1032.8000030517578	10	6.973
1056.2000031471252	11	5.613
1041.2000060081482	11	9.818
1076.7000002861023	10	12.683
1032.8000025749207	10	12.511
1035.4000055789948	10	19.976
