1235.00000333786	10	190.352
1158.1000056266785	10	286.02
1157.8000016212463	10	202.475
1182.3000040054321	11	193.62
1173.0000004768372	10	143.884
1198.5000023841858	10	210.64
1246.5000097751617	10	204.382
1186.6000027656555	10	140.772
1177.3000011444092	10	202.319
1215.9999995231628	11	262.987
1191.0000023841858	10	173.565
1159.8000025749207	10	189.425
1216.6999995708466	10	149.391
1188.50000333786	11	282.076
1181.5000042915344	10	49.881
1191.599997997284	11	266.688
1179.900004863739	10	186.766
1185.8999977111816	10	132.389
1167.4000053405762	10	211.323
1177.500001192093	10	223.81
1144.9000039100647	10	261.106
1164.7000017166138	10	273.498
1171.5000004768372	10	206.75
1207.2000041007996	11	279.925
1164.8000025749207	10	150.016
1195.2000036239624	10	180.925
1193.4000041484833	11	223.613
1183.7000033855438	10	211.907
1174.5000019073486	11	256.087
1159.9000000953674	10	142.044
