989.9000041484833	11	17.468
1000.9000036716461	11	3.507
944.200003862381	11	2.518
852.6000010967255	10	1.714
1191.3000025749207	12	1.823
1111.3000056743622	11	1.671
1024.499998807907	11	1.694
938.50000166893	11	4.078
1008.700003862381	11	2.505
1036.600002527237	11	1.452
955.8000013828278	11	1.734
890.8000030517578	11	2.249
1020.7000043392181	11	1.45
978.2000007629395	11	5.97
992.4000034332275	11	2.292
1014.5000042915344	11	2.255
955.8000030517578	11	2.135
882.5000021457672	11	2.339
998.6000001430511	11	2.124
948.0000054836273	11	1.77
939.5000054836273	11	1.628
972.8000037670135	11	2.17
983.2000024318695	11	2.293
929.1000010967255	11	3.677
944.7000026702881	11	2.122
827.3000018596649	10	2.408
1094.2999999523163	11	2.352
1006.3000009059906	11	2.175
941.6000020503998	11	2.745
949.50000166893	11	1.349
