1143.8000047206879	3	118.756
1130.500005722046	3	133.643
1237.5999999046326	3	91.435
1063.8000016212463	4	125.219
1086.2000041007996	4	173.339
1090.1000051498413	4	135.677
1113.6000065803528	4	77.739
1167.6000022888184	4	128.759
1178.5000004768372	3	94.533
1186.400004863739	3	55.545
1147.700002193451	3	130.185
1163.7000041007996	3	113.992
1056.4999978542328	4	90.636
1129.9000067710876	3	94.165
1144.1999979019165	3	102.128
1118.1000018119812	3	89.579
1126.500002861023	3	141.61
1140.400006055832	3	57.764
1160.3999998569489	3	78.854
1150.1000027656555	3	63.183
1246.3999996185303	3	116.127
1167.4000043869019	3	137.527
1061.9000036716461	4	112.721
1064.0000066757202	4	166.652
1111.9000053405762	3	134.066
1238.799997806549	3	130.403
1097.5000040531158	4	156.762
1206.7000048160553	3	110.204
1128.9000024795532	3	120.454
1151.0000047683716	3	73.393
