847.0	3	171.022
882.5000007152557	3	119.317
917.9000046253204	3	76.396
847.2000026702881	3	151.961
846.000006198883	3	149.528
840.6000015735626	3	159.765
883.200005531311	3	126.187
860.7000033855438	3	131.416
901.1999988555908	3	126.727
881.599999666214	3	109.023
815.8000032901764	3	133.389
890.7000026702881	3	111.318
886.5999991893768	3	92.855
839.0000030994415	3	59.05
868.3999993801117	3	122.031
847.6000018119812	3	130.779
818.9000008106232	3	128.052
805.3000013828278	3	121.971
879.3000049591064	3	47.446
852.1999995708466	3	152.479
883.8000054359436	3	132.699
854.3999998569489	3	130.673
848.3000025749207	3	77.212
872.5000023841858	3	128.695
850.3000042438507	3	99.503
800.4000012874603	3	144.689
830.6000015735626	3	93.492
899.6000030040741	3	140.031
890.7000019550323	3	66.248
812.6000020503998	3	119.937
