947.3000028133392	10	135.268
904.899998664856	10	58.823
856.6999986171722	10	125.168
875.8000009059906	10	100.076
884.2000002861023	10	56.649
936.7999999523163	10	85.189
959.1000020503998	10	56.628
1053.0000026226044	10	55.197
865.9000012874603	10	120.757
835.6000006198883	10	76.033
1014.5000011920929	10	51.385
830.9000012874603	10	105.44
841.8999991416931	10	98.837
915.1999998092651	10	69.282
835.0000011920929	10	84.127
965.6000032424927	10	82.053
1087.6000027656555	10	48.2
927.1999957561493	10	114.598
853.6000032424927	10	85.971
985.0000011920929	10	163.51
830.9000012874603	10	125.722
1021.6999990940094	10	39.215
960.4000015258789	10	123.981
865.3000001907349	10	86.604
1058.7999987602234	10	45.24
1085.7000012397766	10	46.925
978.7000017166138	10	75.698
875.9000024795532	10	56.438
921.4000000953674	10	80.572
1113.3000040054321	10	85.199
