804.6999975442886	3	168.659
803.8999987840652	3	94.665
792.4999986886978	3	106.449
837.5000003576279	3	158.706
811.4000004529953	3	150.599
874.8999979496002	2	107.139
799.2999986410141	3	139.053
778.9999984502792	3	113.524
808.5999977588654	3	165.177
765.999999165535	3	141.364
769.4999996423721	3	141.924
771.2999995946884	3	128.141
786.3000000715256	3	177.38
794.3000013828278	3	150.417
861.3999968767166	2	172.282
805.0999981164932	3	129.609
771.0999981164932	3	160.281
772.4000004529953	3	83.905
858.100001335144	2	137.488
764.5999983549118	3	142.518
857.5999974012375	2	105.553
784.4999988079071	3	82.79
799.5999990701675	3	168.853
784.799999833107	3	101.993
796.2999988794327	3	134.639
794.899998664856	3	72.67
860.4000002145767	2	142.36
858.0999969244003	2	123.724
859.6000027656555	2	147.648
849.400001168251	2	66.231
