793.200003862381	3	0.731
586.4000027179718	3	1.055
598.9000027179718	3	3.779
606.8000037670135	3	4.466
645.7000019550323	3	4.629
586.4000027179718	3	7.796
586.4000027179718	3	16.65
645.1000030040741	3	2.36
586.4000027179718	3	0.659
662.4000027179718	3	0.525
660.1000039577484	3	0.86
586.4000027179718	3	11.688
586.4000027179718	3	5.196
627.7000019550323	3	3.624
598.9000027179718	3	1.911
586.4000027179718	3	0.546
606.8000037670135	3	1.327
603.2000041007996	3	1.225
615.2000019550323	3	4.439
673.2999994754791	3	0.596
586.4000027179718	3	5.656
586.4000027179718	3	0.465
644.9000008106232	3	3.429
586.4000027179718	3	2.778
586.4000027179718	3	7.487
598.9000027179718	3	0.444
586.4000027179718	3	10.61
586.4000027179718	3	3.029
598.9000027179718	3	2.139
586.4000027179718	3	20.652
