615.1000022888184	3	22.359
600.9000024795532	3	17.465
693.900004863739	3	5.187
724.400003194809	3	2.468
812.8000030517578	4	15.118
871.2000069618225	3	15.823
874.0000038146973	4	1.807
613.8000018596649	3	14.49
597.7000021934509	3	21.045
597.7000021934509	3	18.438
615.4000022411346	3	7.033
894.0000021457672	4	10.139
888.9000029563904	4	5.726
687.2000012397766	3	13.411
618.8000025749207	3	5.336
790.7000026702881	3	15.53
597.7000021934509	3	10.755
811.2999968528748	3	14.184
773.5000057220459	3	5.698
684.8000025749207	3	16.355
606.2000036239624	3	7.737
916.1999990940094	4	2.138
732.0000054836273	3	11.832
758.2000026702881	3	6.895
648.600004196167	3	6.892
625.3000020980835	3	16.21
638.5000038146973	3	2.495
757.4000017642975	4	5.08
602.1000025272369	3	13.974
624.1000044345856	3	12.769
