1436.500009059906	4	54.613
1413.8000054359436	4	103.822
1368.9000058174133	4	125.436
1453.3000040054321	4	107.637
1453.8000030517578	4	118.026
1369.900002002716	4	110.0
1424.1000027656555	4	54.601
1346.9000043869019	4	88.903
1388.4000039100647	4	137.431
1380.600004196167	4	135.879
1418.6000018119812	4	112.303
1389.200005531311	4	115.293
1431.0000042915344	4	68.21
1392.2000060081482	4	148.55
1387.4000029563904	4	117.351
1364.2000045776367	4	140.65
1397.900002002716	4	138.071
1362.1000056266785	4	112.852
1404.0000066757202	4	117.803
1418.7000060081482	4	126.6
1380.9999995231628	4	97.241
1394.7000064849854	4	117.814
1439.600007534027	4	111.177
1420.4000005722046	4	124.441
1406.3000020980835	4	54.257
1426.700002670288	4	129.263
1430.5000014305115	4	92.045
1397.600007534027	4	43.6
1417.6000051498413	4	105.995
1348.6000046730042	4	139.547
