931.5000007152557	11	1.194
936.7000024318695	11	3.614
1053.900002002716	11	5.168
860.8000028133392	10	8.512
946.0000011920929	11	1.303
1139.4000034332275	11	2.046
878.4000022411346	10	5.934
1017.4999992847443	11	4.926
919.6000037193298	11	1.517
1206.7000033855438	11	1.425
861.2000033855438	10	6.426
1002.4000020027161	11	4.571
926.3000023365021	11	8.242
866.0000026226044	10	2.891
1110.800005197525	11	1.117
1038.3000032901764	11	1.395
994.200003862381	11	1.056
1006.5000059604645	10	6.398
1031.9999997615814	11	1.275
1012.6000037193298	11	3.452
989.9000027179718	11	1.603
992.6000025272369	11	4.664
954.2000048160553	11	1.796
1067.4000058174133	11	6.679
1097.5000038146973	11	2.393
1006.4000027179718	11	1.139
1139.2000012397766	11	1.992
1023.5000030994415	11	1.141
1030.0000030994415	11	1.244
862.7000043392181	10	9.11
