844.49999833107	3	1.299
783.6000039577484	3	1.704
740.6000025272369	3	1.308
645.1000030040741	3	1.183
696.0000007152557	3	1.402
702.7000036239624	3	1.747
638.400003194809	3	1.366
641.1000030040741	3	1.102
648.4000041484833	3	1.067
675.4999988079071	3	1.423
603.2000041007996	3	1.564
806.7000031471252	3	1.342
678.500002861023	3	1.232
671.1000025272369	3	1.468
703.3000066280365	3	1.401
808.1999995708466	3	1.404
661.1000015735626	3	1.07
606.8000037670135	3	1.469
812.7000019550323	4	1.478
606.8000037670135	3	1.271
715.3000047206879	3	1.61
728.6000020503998	4	1.46
635.6000030040741	3	1.282
598.9000027179718	3	1.206
804.1999976634979	3	1.907
779.2000033855438	3	1.232
681.0000030994415	3	1.484
606.4000036716461	3	1.549
722.5000002384186	3	1.549
645.1000030040741	3	1.277
