958.000002861023	11	0.996
1236.2000029087067	12	0.851
970.7000019550323	11	1.087
947.4000041484833	11	1.051
971.1000039577484	11	1.772
1040.8000040054321	11	4.718
936.4000022411346	11	1.538
1106.6999986171722	11	1.271
1068.1000037193298	11	1.915
1095.799998998642	12	3.544
827.3000018596649	10	2.23
827.3000018596649	10	2.312
911.8000032901764	11	1.075
937.1000020503998	11	1.809
933.1000034809113	11	3.18
965.2000019550323	11	1.035
896.5000030994415	11	3.514
1029.00000166893	11	1.513
962.5000026226044	11	1.244
1022.1000049114227	11	1.739
1016.2000043392181	11	1.188
932.0000026226044	11	1.049
951.9000046253204	11	4.074
1071.9000022411346	11	1.17
954.9000036716461	11	1.382
1149.5000021457672	11	1.871
1102.0000052452087	12	1.668
1039.500004529953	11	1.076
1085.1000051498413	11	1.146
1009.8000044822693	11	1.936
