1510.7000064849854	4	104.317
1511.1000089645386	4	121.446
1493.200008392334	4	82.1
1454.9000043869019	4	112.708
1531.4000067710876	4	119.043
1471.6000061035156	4	82.14
1549.4000043869019	4	105.264
1524.8000054359436	4	103.075
1481.2000017166138	4	72.631
1467.5000162124634	4	124.916
1531.100004196167	4	113.643
1537.5000071525574	4	117.832
1474.1000046730042	4	111.741
1479.900011062622	4	103.574
1451.6000032424927	4	96.761
1506.3000049591064	4	109.175
1499.2000060081482	4	98.246
1462.7000074386597	4	108.399
1448.4000029563904	4	115.781
1534.400010585785	4	90.351
1480.4999995231628	4	123.467
1487.6000080108643	4	69.97
1478.10000705719	4	12.04
1517.1000089645386	4	126.339
1510.9000053405762	4	99.012
1479.000005722046	4	83.678
1501.5999994277954	4	119.1
1510.3000059127808	4	91.9
1464.3000054359436	4	92.225
1518.5000104904175	4	110.425
