1290.4000024795532	4	102.463
1286.1999979019165	4	136.535
1287.4000041484833	4	137.396
1346.0000007152557	4	25.169
1284.1000032424927	4	103.31
1300.700001001358	4	112.685
1280.7000005245209	4	148.421
1315.599998474121	4	39.34
1341.4000008106232	4	86.736
1297.50000166893	4	141.857
1305.9000012874603	4	115.272
1310.2000024318695	4	108.02
1289.2000005245209	4	92.965
1281.0000007152557	4	99.656
1312.9999995231628	4	138.069
1293.6000018119812	4	74.521
1275.7000002861023	4	107.064
1293.0999982357025	4	111.975
1271.3999993801117	4	152.022
1275.4000029563904	4	87.533
1315.1000001430511	4	67.735
1293.0000040531158	4	84.672
1326.799998998642	4	147.728
1297.0000007152557	4	117.367
1312.0000030994415	4	117.575
1263.300001859665	4	132.709
1279.0000019073486	4	118.741
1274.9999992847443	4	109.954
1377.5000066757202	4	93.859
1310.2000024318695	4	132.547
