1358.2000033855438	4	174.78
1311.7000024318695	4	173.358
1322.3000025749207	4	155.88
1276.6000003814697	4	97.881
1261.1000001430511	4	79.344
1299.5000038146973	4	159.949
1284.300001859665	4	154.021
1345.7000019550323	4	177.898
1297.2000014781952	4	102.563
1251.900000333786	4	144.376
1307.000002861023	4	158.778
1297.4999978542328	4	106.497
1315.200001001358	4	144.45
1293.8000025749207	4	120.659
1353.1000027656555	4	94.931
1290.7000002861023	4	166.541
1296.4999992847443	4	152.479
1295.600001335144	4	170.8
1287.00000166893	4	102.689
1309.199999332428	4	165.469
1309.2000014781952	4	126.636
1342.3000013828278	4	170.145
1315.100002527237	4	169.654
1323.4000012874603	4	84.758
1311.0000007152557	4	161.997
1278.1000034809113	4	106.573
1277.3999996185303	4	154.567
1311.8000001907349	4	133.318
1335.5000004768372	4	145.575
1371.6000034809113	4	167.765
