973.4999941587448	10	361.47
1037.5999975204468	10	355.07
1012.099998831749	10	348.787
1028.6999977827072	10	251.704
1026.50000166893	10	144.652
986.0000004768372	10	317.11
1019.0000020265579	10	96.947
993.3999979496002	10	226.343
1009.9999945163727	10	178.137
1007.1999940872192	10	274.696
1039.0999953746796	10	353.574
1009.1999982595444	10	275.025
998.6999989748001	10	195.467
1021.0999958515167	10	122.313
992.800000667572	10	373.44
1020.8999955654144	10	216.636
1003.5999931097031	10	365.035
1029.699994802475	10	352.258
989.8999987840652	10	362.716
1003.5999952554703	10	299.963
1050.299997329712	10	297.078
1029.699993610382	10	193.33
995.099995136261	10	154.855
1015.2000005245209	10	211.679
1016.1999945640564	10	287.046
1000.5999953746796	10	359.883
978.8999960422516	10	387.284
1024.6999940872192	10	317.681
973.2999980449677	10	264.732
981.5999932289124	10	215.816
