999.099998831749	3	83.165
1019.7999975681305	3	101.237
1016.7999980449677	3	121.844
1062.50000166893	3	90.326
1026.8999981880188	3	34.88
1008.2999992370605	3	111.408
1045.0999953746796	3	96.906
1019.8000016212463	3	96.919
988.6000003814697	3	95.561
997.9999990463257	3	108.492
979.6999990940094	3	110.737
1019.8999965190887	3	101.259
989.5999983549118	3	67.835
986.2000019550323	3	76.631
993.3999984264374	3	132.583
996.7999951839447	3	81.606
1012.5999975204468	3	40.422
971.2999968528748	3	94.461
1004.5999958515167	3	117.726
999.8999946117401	3	89.3
1015.1000031232834	3	81.225
986.9999973773956	3	77.766
999.3999991416931	3	124.139
1005.4999952316284	3	99.498
1039.9999945163727	3	51.922
1004.0999963283539	3	105.256
997.2000026702881	3	117.086
978.8000013828278	3	94.084
1053.4999969005585	3	77.452
1016.4000015258789	3	101.991
