965.2999997138977	11	0.994
921.7000029087067	11	1.241
1089.9000029563904	11	1.504
1088.3000040054321	12	2.274
1013.8000042438507	11	3.773
1029.4000046253204	11	2.203
993.9000036716461	11	1.268
959.000002861023	11	1.493
1066.6000006198883	12	4.23
928.3000037670135	11	1.514
995.5000033378601	11	1.146
950.6000020503998	11	1.599
1041.100003004074	11	1.704
901.1000025272369	11	1.182
926.0999999046326	11	4.372
1042.6999995708466	12	1.328
1028.7000029087067	11	3.307
1010.4000041484833	11	1.051
940.1000025272369	11	3.984
979.6000070571899	11	1.27
1201.400000333786	12	1.67
965.8000025749207	11	1.159
1061.4000053405762	11	2.06
1009.9000022411346	11	2.339
915.9000008106232	11	2.04
991.0000030994415	11	1.238
1006.6000022888184	11	0.959
937.8000037670135	11	1.398
827.3000018596649	10	1.487
1023.7000031471252	11	3.455
