1283.6000065803528	12	261.575
1329.8000071048737	12	187.62
1293.4000067710876	11	218.046
1324.700002670288	12	274.245
1320.300006389618	12	74.122
1333.4000043869019	12	271.248
1282.400006055832	11	122.486
1323.6000049114227	12	313.482
1267.2000081539154	12	377.107
1256.6000051498413	11	209.854
1293.9000082015991	12	240.816
1299.9000041484833	12	118.965
1245.2000052928925	11	239.721
1324.9000072479248	12	200.088
1319.0000026226044	11	237.672
1281.000007390976	12	232.255
1267.7000019550323	11	255.381
1294.8000104427338	12	168.223
1293.9000089168549	12	244.67
1285.3000044822693	12	86.663
1271.4000070095062	12	173.963
1241.1000101566315	11	268.998
1292.5000035762787	11	234.622
1314.000010251999	11	258.297
1297.600005865097	12	220.818
1249.4000101089478	11	172.147
1289.8000071048737	12	225.82
1279.10001039505	11	253.687
1235.7000043392181	11	237.243
1281.2000105381012	11	286.057
