1268.700008392334	4	110.154
1248.6000018119812	4	113.193
1319.3000054359436	4	160.371
1313.0000042915344	4	129.562
1259.1000032424927	4	98.064
1250.2000045776367	4	146.14
1258.100004196167	4	167.698
1254.2000060081482	4	137.869
1290.0000042915344	4	122.279
1223.2000041007996	4	146.787
1266.8000054359436	4	148.15
1210.0000066757202	4	68.91
1394.4000024795532	4	125.834
1232.900007724762	4	146.108
1219.9000062942505	4	174.419
1293.1000123023987	4	135.302
1302.6000113487244	4	123.939
1248.60000705719	4	152.325
1299.400001525879	4	168.109
1257.10000705719	4	108.879
1261.00000333786	4	117.677
1297.9000086784363	4	148.256
1196.8000078201294	4	157.605
1238.1000008583069	4	149.952
1223.6000027656555	4	96.018
1287.6000046730042	4	110.992
1295.8000111579895	4	170.34
1220.5000023841858	4	133.178
1283.0000076293945	4	116.215
1324.500005722046	4	144.428
