1446.900002002716	13	276.378
1440.4000091552734	13	106.083
1383.2000017166138	13	252.101
1470.7999987602234	13	152.759
1421.3000016212463	13	425.459
1424.7000031471252	13	367.417
1424.2000036239624	13	411.811
1404.500005722046	12	314.837
1445.8000040054321	13	287.009
1420.9000034332275	12	280.27
1430.700005531311	13	305.512
1404.8000011444092	13	385.848
1449.7000074386597	13	396.965
1423.10000705719	13	394.877
1449.100001335144	13	286.166
1409.9000000953674	13	374.331
1470.5000014305115	13	416.977
1450.50000333786	13	264.115
1454.1000056266785	13	376.671
1411.2000002861023	13	369.974
1441.3000059127808	13	252.825
1406.4000024795532	12	401.373
1486.1000065803528	13	143.544
1405.100001335144	13	375.035
1451.700005531311	13	410.527
1445.700011730194	13	370.751
1459.100001335144	12	385.191
1446.300003528595	13	310.855
1404.0000052452087	13	391.468
1419.4000010490417	13	311.934
