767.099996805191	3	140.569
767.4000002145767	3	170.728
795.4999974966049	3	142.988
793.6000002622604	3	101.094
884.3999959230423	2	97.051
776.7000006437302	3	109.192
785.4999977350235	3	93.211
770.6000009775162	3	130.688
875.6000026464462	2	88.367
841.4999992847443	2	130.761
772.5999993085861	3	157.311
783.0999979972839	3	154.901
851.0999981164932	2	119.812
864.0000025033951	2	142.072
832.1000015735626	3	103.654
768.3999983072281	3	87.725
802.7999986410141	3	96.353
783.3999978303909	3	117.863
793.0999984741211	3	171.754
758.6000000238419	3	151.693
760.7999979257584	3	130.937
770.9999974966049	3	140.947
802.3999987840652	3	52.835
798.7999987602234	3	100.945
772.5999990701675	3	150.425
768.6000000238419	3	55.865
815.7999981641769	3	107.212
787.5000003576279	3	107.4
782.0999981164932	3	115.524
774.799998998642	3	149.54
