870.4000074863434	4	2.269
772.2000033855438	4	1.499
623.4000022411346	3	1.145
727.2000026702881	3	4.208
653.3000037670135	3	1.033
785.3000037670135	3	1.208
824.7000036239624	3	1.588
648.7000041007996	3	2.71
756.1000037193298	3	1.598
706.2000026702881	3	2.621
660.5000021457672	3	1.317
673.0000035762787	3	0.904
654.2000024318695	3	0.909
608.6000030040741	3	1.036
713.8000044822693	3	0.856
716.7000052928925	3	1.278
612.9000036716461	3	3.783
802.900003194809	3	0.958
617.9000022411346	3	3.081
707.0000007152557	3	1.168
709.1000020503998	3	0.753
676.3000020980835	3	1.722
630.9000036716461	3	3.866
648.4000041484833	3	1.134
787.2000026702881	3	0.819
621.8000023365021	3	3.948
641.7000019550323	3	2.932
696.5000040531158	3	5.117
667.8000020980835	3	3.257
693.000002861023	3	2.153
