1017.7999914884567	3	67.97
980.4999965429306	3	137.894
964.0000001192093	3	92.783
1036.4999947547913	3	134.567
954.7999982833862	3	138.143
963.2000042200089	3	128.45
965.4999965429306	3	244.694
964.6999981403351	3	101.116
974.9999982118607	3	139.982
1028.1000007390976	3	95.976
986.7999949455261	3	53.075
966.0999975204468	3	99.357
970.1999983787537	3	119.333
982.6999977827072	3	130.305
982.900001168251	3	164.559
1014.4999970197678	3	60.041
975.300001502037	3	124.926
1017.5999976396561	3	114.761
991.1999980211258	3	126.668
979.2000004053116	3	109.936
973.19999730587	3	130.834
985.0999984741211	3	69.03
949.4000010490417	3	129.861
975.9000002145767	3	113.745
971.0999993085861	3	161.445
997.6000006198883	3	81.327
983.799999833107	3	97.58
964.8999987840652	3	91.629
989.3000012636185	3	139.195
963.6999976634979	3	127.641
