589.1000030040741	3	0.63
619.1000030040741	3	0.581
589.1000030040741	3	0.488
619.1000030040741	3	0.682
619.1000030040741	3	0.547
621.2000014781952	3	0.654
589.1000030040741	3	0.723
619.1000030040741	3	0.549
589.1000030040741	3	0.362
662.3000025749207	3	0.606
589.1000030040741	3	0.328
741.500004529953	3	0.561
589.1000030040741	3	0.488
729.700001001358	4	0.696
670.5000050067902	4	0.702
589.1000030040741	3	0.766
589.1000030040741	3	0.424
589.1000030040741	3	0.754
690.0000030994415	4	0.603
623.4000022411346	3	0.379
621.2000014781952	3	0.457
589.1000030040741	3	0.571
623.4000022411346	3	0.495
619.1000030040741	3	0.48
589.1000030040741	3	0.438
589.1000030040741	3	0.507
619.1000030040741	3	0.595
589.1000030040741	3	0.558
716.6000015735626	4	0.758
623.4000022411346	3	0.582
