1111.8999979496002	11	232.123
1186.1000027656555	11	105.345
1153.99999833107	11	125.97
1172.8999965190887	11	342.937
1110.1999952793121	12	394.196
1128.3999979496002	11	390.338
1132.2000007629395	11	322.924
1128.9999933242798	12	366.812
1186.5999975204468	11	245.86
1162.0999991893768	11	302.481
1114.6999957561493	12	314.429
1146.4999949932098	11	329.526
1172.499998807907	11	274.15
1126.499992609024	11	308.571
1156.1999979019165	11	289.017
1152.0999946594238	11	240.114
1122.1999952793121	11	341.256
1124.6999943256378	11	336.132
1133.5	11	204.904
1125.49999833107	12	342.643
1129.3999950885773	12	199.399
1112.199991941452	11	347.572
1151.6999998092651	11	240.457
1172.6999955177307	11	385.785
1131.4999945163727	12	229.687
1146.3999979496002	11	353.652
1157.9999952316284	11	163.156
1160.3999972343445	11	382.045
1149.599993467331	12	270.956
1140.599999666214	11	388.547
