1122.0000022649765	4	139.664
1138.2999988794327	4	179.289
1114.299997329712	4	158.501
1125.8999985456467	4	130.678
1159.50000166893	4	99.632
1123.699998497963	4	92.49
1135.8000024557114	4	130.104
1157.7000044584274	4	141.988
1167.1999998092651	4	151.66
1145.4000006914139	4	79.69
1090.2000006437302	4	178.812
1125.8999971151352	4	163.182
1134.2999955415726	4	147.307
1109.3999991416931	4	103.852
1136.9000006914139	4	166.3
1177.5000067949295	4	148.821
1134.3000022172928	4	110.925
1153.2000025510788	4	143.187
1135.0999994277954	4	134.395
1084.7000000476837	4	145.038
1119.9000010490417	4	104.175
1141.3000024557114	4	159.551
1115.4000047445297	4	167.488
1137.2000019550323	4	151.757
1124.5999963283539	4	142.035
1138.3999973535538	4	140.799
1106.8999997377396	4	151.91
1129.100000500679	4	163.511
1104.299998998642	4	164.653
1141.7000004053116	4	90.668
