930.49999833107	10	59.358
933.3000013828278	10	71.985
941.2000057697296	10	19.371
828.2000026702881	10	60.594
972.9000043869019	10	61.566
907.4000024795532	10	53.845
909.1000034809113	10	55.895
947.799998998642	10	72.817
879.1999986171722	10	63.408
850.8000028133392	10	90.162
827.3000018596649	10	71.414
873.8000023365021	10	27.498
965.0000011920929	10	46.957
835.4000027179718	10	70.698
1116.0000007152557	10	27.238
982.0000057220459	10	27.654
990.1000015735626	10	56.576
835.4000027179718	10	34.113
990.2000024318695	10	35.158
916.0000054836273	10	56.559
1041.2000036239624	10	40.947
835.4000027179718	10	61.522
951.2999975681305	10	71.69
827.3000018596649	10	69.74
945.800003528595	10	32.499
913.200001001358	10	71.543
858.7000014781952	10	82.298
923.0999977588654	10	50.733
898.0000002384186	10	54.578
835.4000027179718	10	46.5
