1440.8000049591064	14	313.926
1400.4000017642975	14	421.833
1396.9000039100647	14	242.655
1457.1000008583069	14	319.357
1402.5000038146973	15	297.23
1440.1000039577484	14	418.196
1388.3999993801117	15	176.897
1385.8000028133392	15	78.474
1420.5000040531158	14	351.73
1402.400003194809	14	339.73
1402.5000026226044	14	377.885
1402.6000010967255	14	360.842
1416.6000032424927	14	329.847
1385.1000018119812	14	329.59
1408.9000029563904	15	369.817
1416.8000020980835	15	423.92
1426.9000027179718	14	234.439
1408.6000039577484	15	389.034
1452.8000009059906	14	305.885
1398.1000034809113	14	275.822
1448.8000059127808	15	241.74
1387.300000667572	14	252.526
1394.1999995708466	14	382.936
1400.0000026226044	14	372.933
1410.0	15	368.802
1444.3000009059906	14	228.627
1386.7000019550323	14	308.749
1424.8000047206879	14	276.573
1388.4000012874603	14	354.447
1428.5000023841858	14	333.639
