761.4999979734421	2	82.632
751.9000000953674	2	63.426
779.9999996423721	2	78.856
743.999999165535	2	63.71
758.9999970197678	2	77.626
748.0999984741211	2	42.054
762.5999993085861	2	56.828
760.4999994039536	2	69.404
777.9999964237213	2	76.586
767.9999979734421	2	89.108
744.0999975204468	2	68.936
764.3999979496002	2	65.386
741.8999977111816	2	102.439
771.3000005483627	2	84.306
771.399999499321	2	77.098
797.4999994039536	2	37.099
769.6999976634979	2	71.026
744.5999981164932	2	76.984
795.5999974012375	2	81.9
736.5999966859818	2	59.726
746.9000000953674	2	76.623
774.9999992847443	2	72.052
758.3999989032745	2	96.241
755.8999987840652	2	69.504
756.4000002145767	2	104.805
749.2999979257584	2	92.019
760.4999989271164	2	74.155
762.7999987602234	2	77.178
735.5999976396561	2	102.733
775.8999984264374	2	81.189
