737.3000049591064	3	4.726
634.1000039577484	3	6.53
611.0000035762787	3	2.517
598.3000028133392	3	2.556
709.9000036716461	3	8.585
673.200003862381	3	0.96
720.3000028133392	3	1.354
691.1000039577484	3	2.78
694.4000036716461	3	2.694
693.800005197525	3	1.424
659.2000029087067	3	4.167
911.7000052928925	3	1.233
716.5000026226044	3	1.455
721.9000027179718	3	1.051
601.3000032901764	3	3.288
648.4000036716461	3	2.743
611.0000035762787	3	1.158
719.3000049591064	3	1.086
671.3000032901764	3	1.183
747.700001001358	3	0.933
670.5000026226044	3	3.525
627.1000020503998	3	7.07
788.7999987602234	3	1.938
834.1999986171722	3	0.983
656.7000041007996	3	3.888
701.0000026226044	3	1.236
691.3000030517578	3	1.477
695.7000005245209	3	2.769
712.0000038146973	3	2.185
815.0000078678131	3	1.237
