1506.7999982833862	14	252.913
1539.1000032424927	14	391.613
1559.7000064849854	13	313.563
1511.3000011444092	14	346.019
1557.5000004768372	13	310.783
1546.300003528595	14	422.201
1593.2000045776367	14	355.264
1516.6000037193298	14	227.426
1484.699999332428	14	366.327
1546.700002670288	13	342.648
1510.9000005722046	14	363.055
1580.4000062942505	13	340.459
1517.1000008583069	14	350.809
1562.60000705719	14	368.359
1524.400002002716	14	443.456
1539.6000089645386	13	346.192
1522.600004196167	14	449.28
1545.5000023841858	13	318.091
1508.0000071525574	14	319.558
1493.100004196167	14	390.156
1539.2000060081482	13	273.186
1542.400004863739	13	393.769
1527.7000102996826	13	361.449
1536.0000076293945	13	364.845
1529.3000059127808	14	451.375
1507.5000019073486	14	428.302
1562.9000000953674	14	410.589
1539.2999997138977	13	276.931
1504.800000667572	14	439.187
1491.9000043869019	14	165.348
