617.9000022411346	3	1.175
696.3000042438507	3	3.809
637.2000021934509	3	2.891
642.9000022411346	3	1.228
702.1000044345856	3	1.113
651.5000030994415	3	2.863
628.7000029087067	3	2.517
712.7000017166138	3	1.75
777.9000055789948	3	3.632
794.5000054836273	3	2.139
791.4000020027161	4	2.739
722.9000022411346	3	1.233
630.9000036716461	3	6.78
631.0000038146973	3	3.987
679.7000019550323	3	1.112
633.6000039577484	3	2.444
775.2000024318695	4	4.376
740.7000033855438	4	1.684
755.7000072002411	3	1.022
639.3000028133392	3	1.474
811.2000014781952	4	1.838
621.8000023365021	3	2.978
794.6000027656555	3	1.209
666.7000026702881	3	3.549
735.9000024795532	3	1.453
752.8000016212463	3	1.405
629.700003862381	3	4.461
682.3000028133392	3	2.438
608.6000030040741	3	0.947
771.0000040531158	3	1.024
