1569.700002670288	14	297.939
1576.1000022888184	14	458.843
1509.3000020980835	14	340.37
1521.4000096321106	13	450.723
1522.0000019073486	14	488.692
1515.0000047683716	14	522.702
1548.8000082969666	14	486.704
1546.4000072479248	14	376.455
1513.4000062942505	14	489.525
1509.7000050544739	13	421.449
1561.2000031471252	13	246.77
1535.499997138977	13	342.33
1558.6000037193298	13	487.861
1556.199999332428	14	491.655
1480.9000029563904	14	349.612
1521.3999948501587	14	321.003
1517.8000020980835	14	491.01
1558.8000020980835	13	328.905
1515.5000004768372	13	499.282
1600.1000032424927	13	197.41
1513.5999999046326	13	458.6
1488.0000023841858	14	526.118
1506.7999992370605	14	278.999
1520.9000053405762	14	506.683
1513.6000018119812	14	458.613
1536.5000047683716	14	499.499
1537.200002670288	13	490.812
1579.1000046730042	13	506.285
1542.500002861023	13	389.969
1496.2000074386597	14	481.706
