1161.9000041484833	11	350.041
1162.3999989032745	11	114.264
1146.99999666214	11	235.452
1166.2000005245209	11	337.348
1122.6000008583069	11	421.821
1145.4999978542328	11	360.348
1110.7999949455261	11	408.535
1128.099997997284	11	429.832
1154.3000016212463	11	404.213
1111.7999956607819	11	400.992
1157.4999959468842	11	438.745
1172.4999964237213	11	75.831
1111.999992609024	11	418.611
1130.1999945640564	11	388.781
1186.4999959468842	11	208.962
1179.599998474121	12	357.543
1133.9999957084656	12	438.018
1122.300002336502	11	401.043
1129.9999948740005	11	385.954
1112.599993467331	11	424.131
1134.8999984264374	12	428.208
1109.1999955177307	11	412.18
1125.4999980926514	11	251.863
1103.1999952793121	11	312.973
1136.699997663498	11	407.418
1114.799996137619	12	377.621
1130.4999949932098	11	113.591
1132.1999967098236	11	414.0
1158.2999997138977	11	441.62
1121.0000009536743	12	371.162
