1335.4000014066696	13	297.997
1245.4000024795532	14	503.012
1236.000002861023	14	500.826
1330.7000005245209	13	414.488
1247.4999953508377	14	209.785
1246.4000000953674	14	477.012
1235.6000018119812	14	325.203
1327.7999992370605	13	352.432
1251.0999985933304	14	335.485
1246.9999992847443	14	298.42
1226.1999995708466	14	333.888
1242.2000007629395	14	331.269
1233.800000667572	14	352.868
1240.1999995708466	14	275.672
1239.700000166893	14	391.948
1226.9000005722046	14	421.028
1236.7000007629395	14	362.873
1323.0	13	390.146
1316.2999995946884	13	322.581
1247.1000001430511	14	422.118
1330.299994468689	13	282.631
1237.2999997138977	14	395.673
1241.0000002384186	14	288.505
1363.8000003099442	13	436.733
1233.3999981880188	14	209.191
1315.1999996900558	13	403.911
1340.6999963521957	13	386.549
1233.5999991893768	14	440.821
1354.8000016212463	13	364.214
1322.0999989509583	13	369.735
