1170.9999964237213	12	249.189
1176.7999970912933	12	385.377
1216.7999999523163	12	498.551
1187.5999948978424	12	243.233
1178.799993276596	12	411.125
1222.899997472763	12	376.955
1225.699997663498	12	431.07
1200.7999958992004	12	499.947
1218.8999977111816	12	485.681
1169.5999963283539	12	468.16
1248.2999942302704	12	390.404
1186.6999971866608	12	493.075
1193.2000007629395	12	404.417
1247.4000005722046	12	422.883
1186.3999955654144	12	385.339
1205.0999999046326	12	405.352
1207.299996137619	12	438.966
1237.6999969482422	13	204.647
1262.799997329712	12	460.98
1257.1999988555908	12	487.744
1227.2999982833862	12	349.072
1177.5999982357025	12	481.613
1197.4999997615814	12	255.493
1195.6999955177307	12	456.838
1188.4999964237213	12	489.562
1170.299997329712	12	373.53
1183.6999969482422	12	379.706
1200.4999918937683	12	461.652
1249.5999972820282	12	469.038
1181.6999952793121	12	383.167
