827.3000018596649	10	11.244
1044.9000039100647	11	1.172
827.3000018596649	10	3.463
836.400003194809	10	11.129
941.9000012874603	11	7.297
893.9000041484833	10	0.738
974.00000166893	10	8.241
946.4999988079071	10	5.928
1054.7000050544739	11	1.112
842.8000018596649	10	1.528
1048.2000024318695	11	4.183
842.8000018596649	10	4.58
968.6000034809113	10	1.185
1098.0000038146973	11	0.603
902.5000026226044	10	3.526
1063.0000023841858	11	1.613
1092.6000034809113	11	2.801
1150.5000085830688	11	1.365
1298.3000059127808	11	0.591
863.8000001907349	10	1.118
827.3000018596649	10	7.48
1029.700006723404	11	2.276
1079.9000010490417	11	4.732
1083.2000033855438	11	2.374
1115.7000048160553	11	4.926
1024.3000028133392	11	4.483
979.200005531311	10	6.475
964.4000022411346	11	3.483
1127.9000079631805	11	5.124
1109.9000024795532	11	1.036
