708.7000024318695	3	1.397
748.3999998569489	4	1.625
586.0000026226044	3	1.822
795.5999994277954	3	1.444
733.4000020027161	3	1.374
756.500002861023	4	1.505
901.4000089168549	4	1.72
730.8000023365021	3	1.555
767.2000014781952	3	1.661
727.1000039577484	3	1.239
719.0000040531158	4	1.386
614.8000018596649	3	1.367
652.700001001358	3	1.601
648.0000059604645	3	1.671
586.0000026226044	3	1.744
774.4000012874603	3	1.579
866.5000040531158	4	1.219
768.9000024795532	4	1.829
656.8000032901764	3	1.544
793.0000011920929	4	1.528
749.4000046253204	4	1.743
796.9000022411346	4	1.777
720.9000036716461	3	1.381
988.1999971866608	3	1.214
830.9999997615814	4	1.163
907.8000023365021	4	1.801
586.4000027179718	3	1.482
644.5000030994415	3	1.185
729.3000030517578	3	1.095
715.1000020503998	3	1.587
