634.1000039577484	3	10.94
589.900003194809	3	4.888
644.4000034332275	3	2.141
869.5000030994415	4	0.952
593.400003194809	3	6.495
634.5000023841858	3	4.023
966.3000018596649	4	0.99
813.2000052928925	3	1.212
585.8000028133392	3	5.752
606.9000041484833	3	3.238
589.3000028133392	3	5.805
643.0000050067902	3	6.608
610.6000034809113	3	10.703
585.8000028133392	3	11.114
589.2000024318695	3	6.776
606.6000039577484	3	6.812
651.7000033855438	3	3.377
682.7000045776367	3	2.798
622.3000018596649	3	12.071
602.8000037670135	3	1.383
585.8000028133392	3	4.428
589.3000028133392	3	14.896
734.1000089645386	3	5.138
598.1000034809113	3	10.553
605.0000030994415	3	11.091
720.3000054359436	3	5.977
607.8000037670135	3	18.231
598.1000034809113	3	9.542
598.3000028133392	3	2.562
627.1000020503998	3	10.873
