917.3000061511993	11	2.928
1166.00000333786	11	0.969
827.3000018596649	10	2.488
986.7000057697296	11	2.064
1108.1000046730042	11	2.588
986.7000012397766	11	1.614
955.6000049114227	11	1.119
1084.5000019073486	11	1.779
921.4000022411346	10	2.241
1060.900003194809	11	1.265
1117.5000035762787	11	2.081
1080.1000010967255	11	1.029
932.1000030040741	10	1.67
1090.300006389618	11	1.514
1006.300003528595	10	1.259
1082.2000064849854	11	0.924
827.3000018596649	10	1.755
986.1000037193298	11	1.531
1122.9000012874603	11	1.111
928.4000051021576	10	2.679
1084.9000024795532	11	1.003
1059.8000009059906	11	2.714
955.2999997138977	11	0.967
1098.9000034332275	11	0.789
1059.9000027179718	11	0.926
1141.7000014781952	11	1.148
965.300000667572	10	1.226
941.6000030040741	10	1.561
1015.2000026702881	11	1.292
929.9000039100647	10	2.857
