976.7000033855438	11	1.577
997.0000026226044	10	3.375
1000.700003862381	11	1.681
1128.9000036716461	11	2.617
1003.6999981403351	11	2.033
976.1000032424927	11	2.148
1157.2000017166138	11	2.208
995.8000013828278	11	2.337
1053.7000048160553	11	2.203
1138.4000010490417	11	2.872
1090.1000015735626	11	2.984
1025.8000042438507	11	1.872
939.8000030517578	11	2.099
989.9000041484833	11	2.159
1139.1000039577484	11	2.032
1163.700001001358	11	2.488
1242.5999999046326	11	2.343
969.6000034809113	11	3.003
1052.7000033855438	11	2.136
1068.700002670288	11	2.241
954.3000037670135	10	2.361
1054.4000024795532	10	2.243
1074.8000028133392	11	2.766
1063.4000036716461	11	1.3
927.1000030040741	10	1.432
1002.4000005722046	11	5.328
1147.5999994277954	11	3.887
1070.3000009059906	11	3.459
1050.3000042438507	11	1.789
1027.2999970912933	10	2.048
