1388.2000033855438	11	177.736
1326.4000051021576	12	156.907
1359.8999981880188	11	211.252
1312.3000085353851	11	196.222
1293.8000092506409	12	220.912
1366.4000046253204	12	183.033
1318.8000001907349	11	180.29
1313.7000045776367	11	192.929
1366.4000082015991	11	125.811
1299.7000076770782	11	118.236
1348.9999997615814	12	246.975
1394.5999960899353	11	138.419
1308.7000091075897	12	173.937
1345.4000027179718	11	140.387
1296.9000067710876	12	226.401
1377.0999989509583	11	155.701
1325.1000008583069	12	206.768
1384.9000022411346	12	192.953
1345.2000005245209	12	245.419
1327.6000003814697	11	215.413
1390.300002336502	11	211.694
1326.4000029563904	12	167.058
1418.8000025749207	11	137.016
1314.5000030994415	12	209.129
1356.5000023841858	12	210.971
1336.500005722046	12	194.066
1329.8000025749207	12	235.904
1364.7000005245209	11	102.43
1287.9000036716461	11	190.128
1321.700001001358	12	203.435
