1170.6000037193298	10	150.591
1180.7000052928925	11	287.402
1224.300003528595	10	157.833
1182.4000008106232	11	398.005
1178.600004196167	10	344.014
1187.4000000953674	10	185.18
1204.50000333786	11	399.084
1147.0000038146973	10	321.469
1160.5000066757202	10	358.051
1196.1000027656555	10	284.334
1147.2000081539154	10	381.753
1165.0000009536743	10	372.749
1213.2000074386597	11	95.985
1214.7000041007996	10	286.72
1180.0999987125397	10	348.169
1200.5999999046326	10	75.38
1256.200002193451	10	282.483
1160.7000050544739	10	336.15
1189.4000039100647	10	354.599
1225.2000036239624	10	379.859
1185.400003194809	11	352.179
1177.3999989032745	11	401.44
1179.2000007629395	10	362.582
1152.7000002861023	10	364.638
1155.8000025749207	10	350.743
1184.1000037193298	10	348.139
1169.6000032424927	10	354.769
1174.5000026226044	10	239.384
1206.4000000953674	10	333.051
1171.400001525879	10	374.367
