1126.2999972105026	4	174.243
1120.0000005960464	4	56.084
1151.2999970912933	4	155.752
1164.6000055074692	4	164.216
1136.5000001192093	4	153.244
1106.8999997377396	4	160.984
1152.9999994039536	4	149.611
1159.4000059366226	4	177.941
1117.8000016212463	4	145.353
1113.8999968767166	4	108.126
1109.100001692772	4	113.699
1132.700003027916	4	166.486
1124.8000041246414	4	42.873
1132.2999995946884	4	177.274
1178.500003695488	4	150.843
1115.1000002622604	4	154.062
1143.2000048160553	4	148.813
1126.5000017881393	4	185.966
1097.7000011205673	4	174.227
1124.2999999523163	4	155.331
1232.3999990224838	3	155.201
1119.5000004768372	4	167.904
1112.30000436306	4	134.827
1149.000002503395	4	159.717
1107.2000015974045	4	155.209
1140.3999981880188	4	138.548
1126.9000025987625	4	140.423
1109.599998474121	4	162.519
1114.9999964237213	4	158.244
1190.6000014543533	4	147.997
