585.8000028133392	3	10.082
654.3000018596649	3	2.418
656.6000018119812	3	3.305
813.3000047206879	3	2.179
759.8000042438507	3	1.46
655.2000024318695	3	1.37
647.6000039577484	3	2.89
598.3000028133392	3	1.465
602.400003194809	3	2.822
589.3000028133392	3	5.27
723.4000046253204	3	0.956
598.1000034809113	3	5.791
652.0000038146973	3	2.869
593.400003194809	3	4.44
598.3000028133392	3	0.88
585.8000028133392	3	3.488
971.4000024795532	4	1.075
814.00000166893	3	1.717
628.7000024318695	3	1.144
585.8000028133392	3	3.996
675.8000020980835	3	4.222
713.4000027179718	3	3.283
777.2000050544739	3	1.294
645.0000035762787	3	4.529
658.8000032901764	3	2.775
757.900003194809	3	1.109
585.8000028133392	3	0.915
773.6000010967255	3	2.61
585.8000028133392	3	3.819
701.3000040054321	3	1.003
