906.0000042915344	11	5.092
1012.3000085353851	11	1.89
1121.5000054836273	11	2.159
877.7000048160553	10	10.898
882.0000040531158	10	1.893
1026.3000032901764	11	2.041
944.4000012874603	11	1.594
873.2000014781952	10	15.275
1139.2000014781952	11	1.262
889.2000024318695	10	0.987
927.9000005722046	11	1.716
827.3000018596649	10	7.533
852.7000014781952	10	8.369
1020.1000034809113	11	0.953
943.5000002384186	10	8.249
912.2999985218048	10	5.78
1153.5000014305115	11	5.001
827.3000018596649	10	5.714
1139.1999962329865	11	4.724
982.6000025272369	11	1.04
1058.6000010967255	11	5.187
1068.800000667572	11	8.65
928.3000032901764	11	14.638
961.3000032901764	11	10.846
997.100001335144	11	1.896
958.0	11	14.058
1035.1000006198883	11	1.615
827.3000018596649	10	9.601
827.3000018596649	10	11.368
956.1999986171722	10	11.89
