1097.8999977111816	11	84.953
1140.4999959468842	11	226.74
1104.1999988555908	11	215.821
1140.299999833107	11	227.281
1093.299996495247	11	73.729
1097.6000007390976	11	248.232
1079.3999997377396	11	228.153
1099.3000013828278	11	176.111
1157.7000068426132	11	113.68
1084.299998998642	11	239.26
1087.2000027894974	11	234.193
1103.1000000238419	11	181.336
1130.0999981164932	11	160.766
1119.5000001192093	11	231.974
1089.2999979257584	11	231.866
1126.6999994516373	11	174.137
1101.600000500679	12	135.549
1061.6000018119812	11	241.047
1095.2999992370605	11	218.837
1142.300000667572	11	215.206
1121.799998641014	11	175.002
1092.8999928236008	11	217.495
1095.2999976873398	11	226.344
1111.3000005483627	11	157.255
1095.899999499321	11	177.977
1073.6999989748	11	245.663
1080.3000038862228	11	226.177
1094.900000333786	11	236.22
1114.2000008821487	11	154.642
1096.3999987840652	11	227.91
