850.2999981641769	3	99.758
864.5999987125397	3	150.96
861.5000007152557	3	110.243
889.0999997854233	3	88.103
861.8999978303909	3	87.117
916.8999968767166	2	98.527
846.0000003576279	3	155.575
897.3999991416931	3	122.169
838.7000015974045	3	108.897
879.2999979257584	3	135.831
874.6000026464462	3	157.101
911.9000009298325	3	71.945
879.8999987840652	3	100.677
878.8999968767166	3	145.202
873.2000004053116	3	79.003
878.100001335144	3	109.989
844.199998497963	3	100.569
896.2000017166138	3	148.021
873.4999984502792	3	162.959
841.2999950647354	3	150.927
838.4999994039536	3	98.623
902.6000012159348	3	147.352
908.299999833107	3	159.523
834.2999974489212	3	142.104
813.5	3	106.288
889.3999956846237	3	122.587
856.8999987840652	3	125.858
905.9999948740005	3	129.889
861.0000003576279	3	92.146
928.699998497963	3	153.432
