1067.1000020503998	11	7.061
827.3000018596649	10	3.597
1026.3000032901764	11	7.618
869.9000022411346	10	7.624
966.0000002384186	11	8.561
1111.3000059127808	11	2.525
997.5000002384186	11	4.039
1051.4000043869019	11	3.894
1152.4000067710876	11	1.622
1109.6999990940094	11	3.318
962.8000030517578	11	1.206
1001.9000036716461	11	4.373
1091.5999994277954	11	3.575
1134.900001525879	11	3.688
971.3000047206879	11	1.416
1082.4000079631805	11	4.323
909.9000015258789	11	12.15
1011.9000041484833	11	6.059
1159.6000015735626	11	5.456
1133.4000012874603	11	3.562
1020.5000047683716	11	5.145
865.0000035762787	10	7.396
966.1000025272369	11	7.184
1006.800003528595	11	4.606
831.6000010967255	10	5.698
947.6000037193298	11	4.66
1119.3000037670135	11	5.613
887.200001001358	11	6.562
1139.8000028133392	11	5.685
1111.6999986171722	11	4.408
