866.8000030517578	3	71.493
838.1999998092651	3	99.485
892.1000034809113	3	52.955
864.200003862381	3	96.329
851.6000039577484	3	106.626
857.2000041007996	3	80.918
840.3000018596649	3	102.622
878.5999979972839	3	93.257
877.1000056266785	3	90.199
852.9000041484833	3	52.922
836.3000047206879	3	68.025
848.8000013828278	3	68.22
830.1000020503998	3	90.3
860.9999988079071	3	78.158
897.5999994277954	3	98.945
870.700005531311	3	96.888
865.7000012397766	3	64.787
869.5000011920929	3	99.793
874.1000039577484	3	104.439
881.6999995708466	3	93.367
844.1999990940094	3	92.477
825.5000030994415	3	97.544
847.6000030040741	3	81.561
837.2999985218048	3	49.815
893.6000053882599	3	75.352
869.1000015735626	3	81.608
897.7000005245209	3	85.19
879.9999978542328	3	90.616
883.8000023365021	3	29.875
899.1000037193298	3	85.985
