1445.3000082969666	4	161.89
1460.3999996185303	4	175.77
1428.300000667572	4	61.348
1491.9000062942505	4	180.771
1457.8000049591064	4	105.015
1352.9000058174133	4	148.728
1333.5000047683716	4	168.507
1452.0000038146973	4	175.733
1452.4999995231628	4	174.304
1448.700008392334	4	161.182
1478.8000092506409	4	182.687
1398.1000056266785	4	159.005
1475.9000062942505	4	166.814
1404.8000011444092	4	175.972
1440.200002670288	4	177.205
1372.2000041007996	4	163.343
1454.700011253357	4	124.725
1353.3000020980835	4	111.64
1430.299997329712	4	176.923
1341.4000058174133	4	178.635
1424.100004196167	4	171.946
1446.400001525879	4	185.448
1524.4999990463257	4	171.688
1387.9000034332275	4	149.885
1373.500005722046	4	172.101
1490.700002193451	4	85.945
1434.9000029563904	4	169.075
1476.6000056266785	4	110.643
1341.50000333786	4	165.863
1386.2000007629395	4	167.244
