1272.4000053405762	4	126.261
1203.300003528595	4	107.716
1337.300006389618	4	143.74
1273.7000050544739	4	105.026
1258.9000086784363	4	81.156
1297.300009727478	4	132.501
1275.0000066757202	4	115.526
1260.500005722046	4	135.029
1298.0000047683716	4	155.007
1233.2000074386597	4	126.181
1296.0000085830688	4	134.261
1313.4000067710876	4	133.484
1251.7000069618225	4	85.289
1193.500005722046	4	110.483
1222.8000049591064	4	116.05
1348.10001039505	4	115.709
1275.3000059127808	4	139.183
1244.3000054359436	4	173.257
1266.0000076293945	4	97.224
1230.7000060081482	4	145.327
1257.5000038146973	4	127.308
1298.4000129699707	4	135.364
1265.3000092506409	4	146.019
1221.100009918213	4	69.861
1288.8000016212463	4	87.373
1333.100007534027	4	86.182
1238.200008392334	4	143.795
1289.500002861023	4	67.67
1259.5000052452087	4	129.753
1252.6000065803528	4	146.337
