1211.799998998642	12	311.138
1187.599995136261	12	308.437
1208.8999943733215	12	440.18
1174.8999981880188	12	384.694
1189.6999990940094	12	388.271
1239.7000002861023	12	356.545
1184.099993467331	12	377.381
1175.3999962806702	12	389.473
1197.9999916553497	12	415.033
1237.500002861023	12	464.631
1208.9999990463257	13	135.025
1244.4000012874603	12	330.349
1220.2999999523163	12	398.547
1213.1999988555908	12	305.115
1180.39999461174	12	283.676
1175.1999955177307	12	230.291
1220.599999666214	12	447.679
1180.5999970436096	12	311.555
1202.2999968528748	12	358.357
1202.4999952316284	12	430.144
1208.3999938964844	12	342.879
1175.1999921798706	12	421.236
1232.5999958515167	12	428.158
1185.2999951839447	12	369.228
1206.3999967575073	12	409.993
1197.6999986171722	12	445.342
1186.7999968528748	12	426.846
1192.699993610382	12	160.928
1207.0999958515167	12	379.763
1206.9999952316284	12	64.332
