1052.3000011444092	10	18.067
907.0000002384186	10	29.885
922.8000061511993	10	30.594
1033.100005865097	10	36.895
1030.9999995231628	10	21.067
1006.2000002861023	10	28.368
929.7000026702881	10	38.439
910.9000036716461	10	51.44
961.1000039577484	10	47.004
1011.600005865097	10	34.888
1092.8000075817108	10	20.312
872.9000036716461	10	36.012
1086.099997997284	10	29.147
936.5000011920929	10	18.86
973.5999987125397	10	19.716
879.4000008106232	10	47.393
1006.4999995231628	10	39.684
944.1000010967255	10	23.944
1027.8000020980835	10	22.017
926.800000667572	10	26.92
943.4999995231628	10	26.743
1097.1000039577484	10	42.887
1089.0000023841858	10	7.678
963.900000333786	10	7.585
904.4000022411346	10	39.658
1046.9000079631805	10	22.712
942.2000026702881	10	31.667
937.5999991893768	10	23.613
916.3000001907349	10	45.399
870.0000040531158	10	64.917
