1300.1000010967255	13	368.005
1285.1999990940094	13	412.902
1305.400004863739	13	447.491
1300.49999833107	12	266.174
1288.600002169609	13	378.53
1306.3000032901764	13	380.143
1281.3000010252	12	397.24
1292.6000002622604	13	257.716
1285.7999947071075	13	406.12
1274.500002026558	13	350.729
1271.0999964475632	13	308.939
1321.2000024318695	12	399.535
1298.99999666214	13	282.576
1271.4999995231628	12	358.737
1296.100002169609	12	138.333
1286.2999956607819	13	408.853
1293.5999987125397	13	368.009
1260.9999985694885	13	326.227
1285.3000029325485	13	429.438
1281.699994802475	13	347.153
1278.6999945640564	13	333.347
1275.2999992370605	13	310.951
1305.0999999046326	12	315.993
1287.8000001907349	13	256.19
1302.3999987840652	12	186.532
1268.7999987602234	13	331.154
1273.499998807907	13	242.896
1304.4999980926514	13	372.751
1269.1999945640564	12	377.014
1260.2000014781952	13	252.905
