1018.2999999523163	3	49.029
982.6999943256378	3	85.923
967.8999989032745	3	152.685
984.1999990940094	3	147.087
984.4999959468842	3	105.682
968.3999991416931	3	139.189
958.8999979496002	3	149.131
1019.5999965667725	3	64.196
985.4999988079071	3	117.295
928.9999980926514	3	149.866
1001.9999966621399	3	109.66
972.5999972820282	3	90.173
1019.2999968528748	3	102.764
958.4999980926514	3	94.798
955.9999959468842	3	131.975
1016.4999952316284	3	117.153
1019.3999936580658	3	109.177
981.9999990463257	3	131.906
924.8999955654144	3	121.218
935.0999946594238	3	117.166
989.1000006198883	3	105.893
949.6999979019165	3	93.3
964.0999960899353	3	76.582
964.2999973297119	3	134.259
959.5999941825867	3	139.326
968.9999976158142	3	140.077
966.0999963283539	3	133.597
978.3999991416931	3	88.48
981.0999987125397	3	79.43
979.5999994277954	3	124.668
