1024.4999997615814	11	1.752
1089.0000023841858	11	2.903
1420.4000062942505	11	2.633
978.9000046253204	11	2.633
1095.6000032424927	11	2.727
1130.6000049114227	11	2.451
1023.9000082015991	11	1.856
1077.2000057697296	11	1.533
1014.300005197525	10	2.324
1048.8000040054321	11	2.691
869.9000022411346	10	11.985
898.3000018596649	10	2.369
1106.5000042915344	11	2.699
1094.5000038146973	11	2.772
973.9000041484833	11	1.496
1139.6000049114227	11	1.603
986.3000001907349	11	1.866
1189.5000030994415	11	1.361
1164.7000033855438	11	1.821
845.0000026226044	10	2.773
1073.4000058174133	11	3.04
1021.0000019073486	11	3.726
1032.1000020503998	11	1.339
1132.100002527237	11	1.948
1027.9000051021576	11	2.05
1131.8000016212463	11	2.103
868.3000032901764	10	2.666
1047.400003194809	11	2.872
987.4000029563904	11	2.191
1103.2000074386597	11	2.48
