979.5999963283539	3	119.122
945.799996137619	3	126.164
973.0999944210052	3	109.537
971.9999957084656	3	89.471
988.4999997615814	3	132.776
1000.2999994754791	3	87.194
1015.9999988079071	3	60.727
978.6999979019165	3	109.098
1019.199996471405	3	122.991
971.3999991416931	3	91.009
1005.299994468689	3	96.817
962.6000008583069	3	107.885
965.299994468689	3	95.108
930.699994802475	3	98.251
968.8999967575073	3	80.764
1048.4999976158142	3	114.276
932.0999982357025	3	106.219
961.6999981403351	3	115.571
1010.3999962806702	3	71.265
983.5999975204468	3	111.513
972.1999971866608	3	126.75
986.0999948978424	3	116.031
941.8999991416931	3	42.339
982.4999995231628	3	107.121
959.4999952316284	3	109.875
998.4999945163727	3	120.842
960.699996471405	3	111.278
1009.1999990940094	3	105.085
944.5999941825867	3	113.434
978.4999985694885	3	103.458
